organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-18,	IL-18	Il18	29197	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	(TFAM	TFAM	Tfam	83474	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	MARCH5	MARCH5	Marchf5	294079	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	TANK	TANK	Tank	252961	ncbigene_symbol	8	5	13
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	7	13	19
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	13	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	13	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	13	19
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	13	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	13	19
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	13	19
