organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA1	8900	famplex_relations	6	16
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA2	890	famplex_relations	6	16
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	6	16
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	6	16
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PRb	PRB	RB1	5925	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	6	16
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	6	16
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HP1	HP1	DEFA1	1667	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HP1	HP1	CBX5	23468	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HP1	HP1	DEFA1B	728358	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	b-Myb	B-MYB	MYBL2	4605	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	c-Myb	C-MYB	MYB	4602	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	16
