organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CRH	CRH	Crh	12918	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	CRH	CRH	crhx	12923	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	She	SHE	She	214547	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MKP-1	MKP-1	Dusp1	19252	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Camkil	CAMKII	Camk2a	12322	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Camkil	CAMKII	Camk2b	12323	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	CRTC2	CRTC2	Crtc2	74343	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	GC-GR,	GCGR	Gcgr	14527	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	GC-GR,dimerization	GCGR	Gcgr	14527	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	CRH	CRH	CRH	1392	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	7	17
