organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	(HER2)	HER2	ERBB2	2064	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	7	8
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	7	8
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	7	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	7	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	7	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	7	8
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	(HER2)	HER2	Erbb2	13866	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	(HER2)	HER2	her2	30300	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	ERBB2	ERBB2	erbb2	386966	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	2	5
