organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	HHM	HHM	PTHLH	5744	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	HHM	HHM	CCNDBP1	23582	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1alpha-96A	42922	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	flw	44289	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	br	44505	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp4-19C	45031	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-13C	48531	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-87B	49260	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	PpD6	49780	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Roc1a	31014	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Roc2	36246	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Ric	36776	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Roc1b	53445	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	2	17	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	2	17	6
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	2	17	6
7227	Drosophila melanogaster	Invertebrates	LRRK2	LRRK2	Lrrk	42447	ncbigene_synonym	2	17	6
