organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6Ra	IL-6RA	IL6R	3570	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(D4)	D4	DLL4	54567	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	|gp130	GP130	IL6ST	3572	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	|gp130	GP130	NM	4827	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	|gp130	GP130	LRPPRC	10128	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT3	6774	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	2	8	9
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	2	8	9
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	IgA1	IGA1	IGHA1	3493	ncbigene_synonym	2	8	9
7227	Drosophila melanogaster	Invertebrates	(D4)	D4	d4	35485	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	chr	250498	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	Chro	40508	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	RabX1	44172	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	STAT	Stat92E	42428	ncbigene_synonym	2	5	4
