organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IGF-1R	IGF-1R	Igf1r	16001	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	14	12
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	RAS/RAF	RAS	ras	19412	ncbigene_symbol	4	14	12
10090	Mus musculus	Rodents	RAS/RAF	RAS	Hras	15461	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	RAS/RAF	RAS	Kras	16653	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	RAS/RAF	RAS	Rem1	19700	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	4	14	12
10090	Mus musculus	Rodents	B3	B3	Cacnb3	12297	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	B3	B3	Gabrb3	14402	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	B3	B3	Bhlhe22	59058	ncbigene_synonym	4	14	12
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	14	12
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RAS/RAF	RAS	KRAS	3845	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RAS/RAF	RAS	HRAS	3265	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RAS/RAF	RAS	NRAS	4893	famplex_relations	4	12	12
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	12	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	12	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	12	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	12	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	12	12
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	12	12
