organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	MYC,	MYC	Myc	17869	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	MYC,	MYC	Nol3	78688	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	IRF4)	IRF4	Irf4	16364	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	IRF4)	IRF4	Irf4	16364	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	4
9606	Homo sapiens	Primates	MYC,	MYC	MYC	4609	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	IRF4)	IRF4	IRF4	3662	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	MYC,	MYC	Myc	24577	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	IRF4)	IRF4	Irf4	291100	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	IRF4	IRF4	Irf4	291100	ncbigene_symbol	3	3
