organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNFa,	TNFA	egr	36054	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	TNFa,IL-10	TNFA	egr	36054	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	NOTCH	NOTCH	NA	31293	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	HEY.	HEY	Hey	35764	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	HEY.	HEY	Hey	35764	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	HES,	HES	spn-E	41919	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	HES,	HES	E(spl)m8-HLH	43161	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	SMAMHES,HEY.	HEY	Hey	35764	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	SMAMHES,HEY.	HEY	Hey	35764	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cst	CST	cst	5658434	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	HEY	HEY	Hey	35764	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	HEY	HEY	Hey	35764	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	HES,HEY	HEY	Hey	35764	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	HES,HEY	HEY	Hey	35764	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	HES,HEY	HES	spn-E	41919	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	HES,HEY	HES	E(spl)m8-HLH	43161	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TNFa,IL-10	TNFA	TNF	7124	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TNFa,IL-10	IL-10	IL10	3586	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	4	7
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	4	7
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	4	7
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	4	7
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	HEY.	HEY	HEY	100188776	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HES,	HES	RRBP1	6238	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	HES,	HES	HES1	3280	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,	HES	HES2	54626	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,	HES	HES3	390992	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,	HES	HES4	57801	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,	HES	HES5	388585	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,	HES	HES6	55502	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,	HES	HES7	84667	famplex_relations	4	7
9606	Homo sapiens	Primates	SMAMHES,HEY.	HEY	HEY	100188776	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Cst	CST	GAL3ST1	9514	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Cst	CST	SLC35A1	10559	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Cst	CST	CASZ1	54897	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Cst	CST	CST12P	106478911	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	HEY	HEY	HEY	100188776	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HES,HEY	HEY	HEY	100188776	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	RRBP1	6238	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES1	3280	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES2	54626	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES3	390992	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES4	57801	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES5	388585	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES6	55502	famplex_relations	4	7
9606	Homo sapiens	Primates	HES,HEY	HES	HES7	84667	famplex_relations	4	7
