organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	AhR-	AHR	ss	41988	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	DRE	DRE	dre	248539	ncbigene_symbol	1	12	6
7227	Drosophila melanogaster	Invertebrates	(p65/p50)	P65	wash	36311	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	(p65/p50)	P50	Hrb27C	33968	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	(p65/p50)	P50	betaTub60D	37888	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	(p65/p50)	P50	Rpt5	42805	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	(p65/p50)	P50	DCTN2-p50	44086	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	LPS..	LPS	IRF6	3664	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	1	9	7
9606	Homo sapiens	Primates	AhR-	AHR	AHR	196	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	NF-KB-	NFKB	RELA	5970	famplex_relations	1	9	7
9606	Homo sapiens	Primates	NF-KB-	NFKB	RELB	5971	famplex_relations	1	9	7
9606	Homo sapiens	Primates	NF-KB-	NFKB	REL	5966	famplex_relations	1	9	7
9606	Homo sapiens	Primates	NF-KB-	NFKB	NFKB2	4791	famplex_relations	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P65	SYT1	6857	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P65	GORASP1	64689	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P65	WNK1	65125	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P50	CD40	958	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P50	ARHGEF7	8874	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P50	ASCC1	51008	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	(p65/p50)	P50	H3P40	115482723	ncbigene_synonym	1	9	7
