organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	-CMP	CMP	Matn1	17180	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	-CMP	CMP	Abcg5	27409	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	CDP	CDP	Cux1	13047	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	CTP	CTP	Slc25a1	13358	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	-CMP	CMP	MATN1	4146	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	-CMP	CMP	cmp	248126	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	2	6	4
