organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Col	COL	Ubc7	44054	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Col	COL	kn	45318	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Col	COL	crl	27662247	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Col	COI	coi	248139	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	Col	COI	Curl	5656866	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	CaH	CAH	CAH1	34786	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Flower	FLOWER	CACFD1	11094	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Cate	CATE	CTSE	1510	ncbigene_synonym	NA	5	4
