organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	TF?	TF	tf	252813	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	DAT	36849	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	speck	37867	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	NMT	NMT	Nmt	38909	ncbigene_symbol	4	2	4
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TF?	TF	TF	7018	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NMT	NMT	NMT1	4836	ncbigene_synonym	1	5	5
