organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	S1P/S2P	S2P	S2P	36262	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	S1P/S2P	S1P	S1P	40399	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	S2P	S2P	S2P	36262	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	BD	BD	bd	247837	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	4	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	4	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	4	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	4	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	4	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	4	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	4	10
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	S1P/S2P	S2P	MBTPS2	51360	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	S1P/S2P	S1P	MBTPS1	8720	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ASD	ASD	ARSD	414	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CASPR2	CASPR2	CNTNAP2	26047	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	10
