organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	RTK/Ras/PI3Kpathway	RAS	ras	19412	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	RTK/Ras/PI3Kpathway	RAS	Hras	15461	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	RTK/Ras/PI3Kpathway	RAS	Kras	16653	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	RTK/Ras/PI3Kpathway	RAS	Rem1	19700	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	FLT1	FLT1	Flt1	14254	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	FLT1	FLT1	Flt1	14254	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SMAD2/4	SMAD4	Smad4	17128	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SMAD2/4	SMAD2	Smad2	17126	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SMAD2/4	SMAD2	Smad2	17126	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	MAP2K1	MAP2K1	Map2k1	26395	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ALK	ALK	Alk	11682	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	CDKN2B	CDKN2B	Cdkn2b	12579	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	AKT1	AKT1	Akt1	11651	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	CCNE2	CCNE2	Ccne2	12448	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ITGB4/8	ITGB8	Itgb8	320910	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ITGB4/8	ITGB4	Itgb4	192897	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ITGB4	ITGB4	Itgb4	192897	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	CHEK2	CHEK2	Chek2	50883	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	STK11	STK11	Stk11	20869	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	CDK6	CDK6	Cdk6	12571	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	MECP2	MECP2	Mecp2	17257	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SETD2	SETD2	Setd2	235626	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	IQGAP3	IQGAP3	Iqgap3	404710	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	RHPN2	RHPN2	Rhpn2	52428	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	CDC42	CDC42	Cdc42	12540	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SMARCA4	SMARCA4	Smarca4	20586	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	CREBBP	CREBBP	Crebbp	12914	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	RAC1	RAC1	Rac1	19353	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	RAC3	RAC3	Rac3	170758	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	RAC3	RAC3	Ncoa3	17979	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	TRIO	TRIO	Trio	223435	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	KDM5B	KDM5B	Kdm5b	75605	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	FSCN1	FSCN1	Fscn1	14086	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	FSCN2	FSCN2	Fscn2	238021	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	LRP1B	LRP1B	Lrp1b	94217	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ÁPBB1	APBB1	Apbb1	11785	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SFN	SFN	Sfn	55948	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	SFN	SFN	Rexo2	104444	ncbigene_synonym	49	47
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	49	47
10090	Mus musculus	Rodents	ITGB8	ITGB8	Itgb8	320910	ncbigene_symbol	49	47
