organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	BE	BE	be	32430	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LPS	LPS	waaB	948144	ncbigene_synonym	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TLRS(Protein,DNA,RNA.)	RNA	rna	949065	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA.)	RNA	rna	949065	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NF-xB	NFXB	ompF	945554	ncbigene_synonym	4	3
