organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Acox57D-d	37446	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	AçO	ACO	Aco	5657836	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	AçO	ACO	Acox57D-d	37446	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	AçO	ACO	Aco	5657836	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	DMB	DMB	Gpb5	3355097	ncbigene_synonym	5	4
