organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	4	17	10
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	p21!	P21	dap	36001	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	17	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	4	17	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	pre-	PRE	pre	45348	ncbigene_symbol	4	17	10
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	4	17	10
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	4	17	10
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	p21!	P21	CDKN1A	1026	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	p21!	P21	TCEAL1	9338	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	p21!	P21	NSG1	27065	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	p21!	P21	H3P16	644914	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	SERPINA3	12	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	ACTG1	71	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	ACTG2	72	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	FHL5	9457	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	ACOT7	11332	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	ACTBL2	345651	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	POTEKP	440915	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	act	ACT	POTEM	641455	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	NA	18	6
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	NA	18	6
