organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	PDCD4	PDCD4	Pdcd4	32337	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	PDCD4	PDCD4	Pdcd4	32337	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	cMyc	CMYC	Myc	31310	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	miR-7	MIR-7	mir-7	12798133	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	miR-7	MIR-7	mir-7	12798133	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	let-7	LET-7	lncRNA:let7C	12798010	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	let-7	LET-7	mir-let7	12798012	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	miR-125a/b	MIR-125B	mir-125	12798013	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	miR-146a/29/34/15a/16	MIR-34	mir-34	12798087	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	miR-146a/29/34/15a/16	MIR-34	mir-34	12798087	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-19a	MIR-19A	MIR19A	406979	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	23
9606	Homo sapiens	Primates	miR-486	MIR486	MIR486-1	619554	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	23
9606	Homo sapiens	Primates	p85a	P85A	PIK3R1	5295	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	4	23
9606	Homo sapiens	Primates	miR-126	MIR-126	MIR126	406913	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	23
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	23
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	23
9606	Homo sapiens	Primates	Foxola	FOXO1A	FOXO1	2308	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-15a	MIR-15A	MIR15A	406948	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-15a/16	MIR-15A	MIR15A	406948	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	p27Kip1	P27KIP1	CDKN1B	1027	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	CYCLIND1	CCND1	CCND1	595	ncbigene_symbol	4	23
9606	Homo sapiens	Primates	miR-222	MIR-222	MIR222	407007	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	cMyc	CMYC	MYC	4609	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-125a	MIR-125A	MIR125A	406910	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-125a/b	MIR-125A	MIR125A	406910	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-146a/29/34/15a/16	MIR-15A	MIR15A	406948	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-146a/29/34/15a/16	MIR-34	MIR34A	407040	ncbigene_synonym	4	23
9606	Homo sapiens	Primates	miR-146a/29/34/15a/16	MIR-146A	MIR146A	406938	ncbigene_synonym	4	23
