organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	insulin/IGF-1	IGF1	IGF1	3479	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SLC7A5/SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SLC7A5/SLC3A2	SLC7A5	SLC7A5	8140	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SLC7A5	SLC7A5	SLC7A5	8140	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	17	30
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	17	30
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	pras40	PRAS40	AKT1S1	84335	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	17	30
