organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	a1	A1	Col4a1	33727	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1	A1	Ca-alpha1D	34950	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1	A1	alphaTub84B	40848	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1	A1	nAChRalpha1	42918	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1	A1	wb	43946	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1	A1	Prosalpha1	45780	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	Pen	34338	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	alphaTub85E	41183	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	Prosalpha2	41531	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	nAChRalpha2	42919	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	Col4a1	33727	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	Ca-alpha1D	34950	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	alphaTub84B	40848	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	nAChRalpha1	42918	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	wb	43946	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	Prosalpha1	45780	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	SA-Na,TS-	TS	Ts	33499	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	Na,T	NA	na	45338	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	Na,T+SA-Na,TS-Na,TS+(3-n)Na*	NA	na	45338	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	Na,TS	NA	na	45338	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	Na,TS+	NA	na	45338	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	Na,TS+(3-n)Na:	NA	na	45338	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_synonym	11	6
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	SCN.	SCN	Scn	47194	ncbigene_symbol	11	6
7227	Drosophila melanogaster	Invertebrates	SCN	SCN	Scn	47194	ncbigene_symbol	11	6
