organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	Et,0,-78°C,5h	ET	et	32975	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	Et,0,	ET	et	32975	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Cb	CB	cb	247976	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	RT,	RT	rt	39297	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Me,SnCI	ME	Me	45901	ncbigene_symbol	7	6
