organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bg	5657574	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bf	5657575	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Be	5657576	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PKa	PKA	Pka-C1	34284	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PKa	PKA	Pka-R2	36041	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PKa	PKA	Pka-C3	39733	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PKa	PKA	Pka-R1	40305	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PKa	PKA	Pka-C2	43644	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	3	5
