organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	3	14	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	3	14	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	14	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	14	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p65/p50	P65	RELA	5970	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p65/p50	P65	SYT1	6857	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p65/p50	P65	GORASP1	64689	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p65/p50	P65	WNK1	65125	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	Ap-1	AP-1	FOS	2353	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	Ap-1	AP-1	FOSB	2354	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	Ap-1	AP-1	JUN	3725	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	Ap-1	AP-1	JUNB	3726	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	Ap-1	AP-1	JUND	3727	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	3	14	9
9606	Homo sapiens	Primates	NOD1/2	NOD2	NOD2	64127	ncbigene_symbol	3	14	9
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	p65/p50	P65	rela	415099	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	NOD1	NOD1	nod1	100330810	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	NOD1/2	NOD2	nod2	777696	ncbigene_symbol	3	2	5
