organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	12	9
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	socs3	SOCS3	Socs3	12702	ncbigene_symbol	2	12	9
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	2	12	9
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	2	12	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	2	7	9
10116	Rattus norvegicus	Rodents	SHP2	SHP2	Ptpn11	25622	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	socs3	SOCS3	Socs3	89829	ncbigene_symbol	2	7	9
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	2	7	9
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	2	5	7
9913	Bos taurus	Mammals	SHP2	SHP2	PTPN11	533590	ncbigene_synonym	2	5	7
9913	Bos taurus	Mammals	socs3	SOCS3	SOCS3	282081	ncbigene_symbol	2	5	7
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	2	5	7
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	2	5	7
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	2	5	7
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	1	14	12
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	1	14	12
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	1	14	12
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	1	14	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	14	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	14	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	14	12
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_symbol	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	14	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	14	12
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	1	14	12
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	3	12	9
