organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	9
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	CASR	CASR	Casr	12374	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	Arg	ARG	Abl2	304883	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	Arg	ARG	Albfm1	360919	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	İNOS	INOS	Nos2	24599	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	CASR	CASR	Casr	24247	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	Nrf2	NRF2	NFE2L2	396014	ncbigene_synonym	6	5
9031	Gallus gallus	Vertebrates	İNOS	INOS	NOS2	395807	ncbigene_synonym	6	5
9031	Gallus gallus	Vertebrates	ACE2	ACE2	ACE2	418623	ncbigene_symbol	6	5
9031	Gallus gallus	Vertebrates	CASR	CASR	CASR	418266	ncbigene_symbol	6	5
9031	Gallus gallus	Vertebrates	MTOR	MTOR	MTOR	419455	ncbigene_symbol	6	5
9615	Canis lupus familiaris	Mammals	İNOS	INOS	NOS2	403822	ncbigene_synonym	6	4
9615	Canis lupus familiaris	Mammals	ACE2	ACE2	ACE2	480847	ncbigene_symbol	6	4
9615	Canis lupus familiaris	Mammals	CASR	CASR	CASR	488007	ncbigene_symbol	6	4
9615	Canis lupus familiaris	Mammals	MTOR	MTOR	MTOR	478232	ncbigene_symbol	6	4
7959	Ctenopharyngodon idella	Vertebrates	Nrf2	NRF2	nfe2l2a	127519018	ncbigene_synonym	6	4
7959	Ctenopharyngodon idella	Vertebrates	ACE2	ACE2	ace2	127522319	ncbigene_symbol	6	4
7959	Ctenopharyngodon idella	Vertebrates	CASR	CASR	casr	127512949	ncbigene_symbol	6	4
7959	Ctenopharyngodon idella	Vertebrates	MTOR	MTOR	mtor	127517590	ncbigene_symbol	6	4
9823	Sus scrofa	Mammals	İNOS	INOS	NOS2	396859	ncbigene_synonym	6	4
9823	Sus scrofa	Mammals	ACE2	ACE2	ACE2	100144303	ncbigene_symbol	6	4
9823	Sus scrofa	Mammals	CASR	CASR	CASR	100520980	ncbigene_symbol	6	4
9823	Sus scrofa	Mammals	MTOR	MTOR	MTOR	100127359	ncbigene_symbol	6	4
