organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-21R	IL21R	IL21R	50615	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	9
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	9
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	4	9
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	4	9
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	IL-21R	IL21R	il21r.1	100134976	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	JAK3	JAK3	jak3	561370	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	She	SHE	she	561493	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	She	SHE	plcb3	100001532	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	5
