organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mater	MATER	NLRP5	126206	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Pia	PIA	RICTOR	253260	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	mast	MAST	SPACA9	11092	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	mast	MAST	SPG21	51324	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSAB1	7177	famplex_relations	1	15	9
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSB2	64499	famplex_relations	1	15	9
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSD1	23430	famplex_relations	1	15	9
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSG1	25823	famplex_relations	1	15	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	15	9
