organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-1R1	IL1R1	IL1R1	3554	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IL1RAP	IL1RAP	IL1RAP	3556	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL1RN	3557	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL6R	3570	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	RAK1/24	RAK1	RNASE9	390443	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	RAK1	RAK1	RNASE9	390443	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IL-1R2	IL1R2	IL1R2	7850	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IL-1R2	IL1R2	IL1R2	7850	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IL-1a|	IL-1A	IL1A	3552	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	air	AIR	AIR	7808	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	air	AIR	AIRN	100271873	ncbigene_synonym	7	10
