organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ASNS,	ASNS	ASNS	440	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Trib3,	TRIB3	TRIB3	57761	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	ASNS,Trib3,	TRIB3	TRIB3	57761	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	ASNS,Trib3,	ASNS	ASNS	440	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	PSAT1,	PSAT1	PSAT1	29968	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	PSAT1,SHMT2	PSAT1	PSAT1	29968	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	PSAT1,SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	MTHFD2,Parkin	MTHFD2	MTHFD2	10797	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	MTHFD2,	MTHFD2	MTHFD2	10797	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	ORP150	ORP150	HYOU1	10525	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	HO-1,TXNRD1,	HO-1	HMOX1	3162	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	HO-1,TXNRD1,	TXNRD1	TXNRD1	7296	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	TXNRD1,	TXNRD1	TXNRD1	7296	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	HO-1,	HO-1	HMOX1	3162	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	xCT,	XCT	SLC7A11	23657	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	xCT,VGCS	XCT	SLC7A11	23657	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	NRF-1,	NRF-1	NFE2L1	4779	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	NRF-1,PINK1	NRF-1	NFE2L1	4779	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	NRF-1,PINK1	PINK1	PINK1	65018	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	xCT,YGCS	XCT	SLC7A11	23657	ncbigene_synonym	30	14
