organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYPIA1	CYPIA1	CYP1A1	1543	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	8	8	14
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	8	8	14
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYP2B6	CYP2B6	CYP2B6	1555	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2A13	1553	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2A6	1548	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2A7	1549	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2C18	1562	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2C19	1557	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2C8	1558	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2C9	1559	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2E1	1571	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2F1	1572	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2J2	1573	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2R1	120227	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2S1	29785	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2U1	113612	famplex_relations	8	8	14
9606	Homo sapiens	Primates	CYP2	CYP2	CYP2W1	54905	famplex_relations	8	8	14
9606	Homo sapiens	Primates	EPHX	EPHX	EPHX1	2052	ncbigene_synonym	8	8	14
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	Line	LINE	Line	641625	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	INOS	INOS	Nos2	24599	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	CYP17A1	CYP17A1	Cyp17a1	25146	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	CYP19A1	CYP19A1	Cyp19a1	25147	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	TA2	TA2	Taar4	294122	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	CYP1B1	CYP1B1	Cyp1b1	25426	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	CYP2D6	CYP2D6	Cyp2d3	24303	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	CYP2D6	CYP2D6	Cyp2d4	171522	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	ESR	ESR	Esr1	24890	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	ESR2)	ESR2	Esr2	25149	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	COMT	COMT	Comt	24267	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	ENOS	ENOS	Nos3	24600	ncbigene_synonym	7	8	14
10116	Rattus norvegicus	Rodents	PGR	PGR	Pgr	25154	ncbigene_symbol	7	8	14
10116	Rattus norvegicus	Rodents	CYP2B6	CYP2B6	Cyp2b3	286953	ncbigene_synonym	7	8	14
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	PGR	PGR	pgc	5740599	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	5	3	6
