organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	P-ATM	ATM	Atm	11920	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	P-ATM	ATM	Tpm1	22003	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	PLK3	PLK3	Plk3	12795	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	P-P53	P53	Trp53	22059	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	(BAX	BAX	Bax	12028	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	(BAX	BAX	Nkx3-1	18095	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	5	3	6
10116	Rattus norvegicus	Rodents	P-ATM	ATM	Atm	300711	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	P-ATM	ATM	Tpm1	24851	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	PLK3	PLK3	Plk3	58936	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	P-P53	P53	Tp53	24842	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	(BAX	BAX	Bax	24887	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	P-ATM	ATM	ATM	472	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	P-P53	P53	TP53	7157	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	P-P53	P53	TP63	8626	famplex_relations	4	1	5
9606	Homo sapiens	Primates	P-P53	P53	TP73	7161	famplex_relations	4	1	5
9606	Homo sapiens	Primates	(BAX	BAX	BAX	581	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	4	1	5
