organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sşk1	SSK1	BUB1B	701	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Mkk2	MKK2	MAP2K2	5605	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Cek2	CEK2	FGFR3	2261	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Tup1	TUP1	HIRA	7290	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Tup1	TUP1	UBQLN3	50613	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Bcr1	BCR1	BCR	613	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Bcr1	BCR1	BCRP1	644079	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	Fnl	FN1	FN1	2335	ncbigene_symbol	2	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sşk1	SSK1	SSK1	850692	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cst20	CST20	YRB1	851565	ncbigene_synonym	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Chk1	CHK1	CHK1	852577	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcy1	BCY1	BCY1	854778	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk2	MKK2	MKK2	855963	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk2	TPK2	TPK2	855898	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tup1	TUP1	TUP1	850445	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cph1	CPH1	CPR1	851733	ncbigene_synonym	12	2	14
