organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	23	6	28
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	23	6	28
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	23	6	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	23	6	28
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	23	6	28
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	23	6	28
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	23	6	28
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	23	6	28
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	23	6	28
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	23	6	28
9606	Homo sapiens	Primates	PAK3	PAK3	PAK3	5063	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	PAK3	PAK3	ARHGEF7	8874	ncbigene_synonym	23	6	28
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	23	6	28
9606	Homo sapiens	Primates	CDC4	CDC4	FBXW7	55294	ncbigene_synonym	23	6	28
9606	Homo sapiens	Primates	hsamiR-23a	HSAMIR23A	MIR23A	407010	ncbigene_synonym	23	6	28
10116	Rattus norvegicus	Rodents	IFNG	IFNG	Ifng	25712	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	IL10	IL10	Il10	25325	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	FYN	FYN	Fyn	25150	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	IL4	IL4	Il4	287287	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	CHUK	CHUK	Chuk	309361	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	NFKBIA	NFKBIA	Nfkbia	25493	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	LCK	LCK	Lck	313050	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	RELA	RELA	Rela	309165	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	BCL10	BCL10	Bcl10	83477	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	CSF2	CSF2	Csf2	116630	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	MAPK13	MAPK13	Mapk13	29513	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	FOS	FOS	Fos	314322	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	CDK4	CDK4	Cdk4	94201	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	CDK4	CDK4	Defb1	83687	ncbigene_synonym	23	2	23
10116	Rattus norvegicus	Rodents	JUN	JUN	Jun	24516	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	NRAS	NRAS	Nras	24605	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	KRAS	KRAS	Kras	24525	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	CD47	CD47	Cd47	29364	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	PAK1	PAK1	Pak1	29431	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	PAK1	PAK1	Pkn1	29355	ncbigene_synonym	23	2	23
10116	Rattus norvegicus	Rodents	PAK3	PAK3	Pak3	29433	ncbigene_symbol	23	2	23
10116	Rattus norvegicus	Rodents	HRAS	HRAS	Hras	293621	ncbigene_symbol	23	2	23
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	FYN	FYN	Fyn	14360	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	hea	HEA	Ttc7	225049	ncbigene_synonym	22	4	25
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	NFKBIA	NFKBIA	Nfkbia	18035	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	LCK	LCK	Lck	16818	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	RELA	RELA	Rela	19697	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	NFATC	NFATC	Nfatc1	18018	ncbigene_synonym	22	4	25
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	BCL10	BCL10	Bcl10	12042	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	CSF2	CSF2	Csf2	12981	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	MAPK13	MAPK13	Mapk13	26415	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	CD47	CD47	Cd47	16423	ncbigene_symbol	22	4	25
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_symbol	22	4	25
