organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(TLR3	TLR3	Tlr3	142980	ncbigene_symbol	7	26
10090	Mus musculus	Rodents	DCs	DCS	Mthfd1	108156	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	Th1/Th2dysregulation	TH1	Hand1	15110	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	Th1/Th2dysregulation	TH1	Nelfcd	57314	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	7	26
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	7	26
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	7	26
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TNF-a,IL-6	IL-6	Il6	16193	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TNF-a,IL-6	TNF-A	Tnf	21926	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	RANTES	RANTES	Ccl5	20304	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-8,MCP-1,RANTES	RANTES	Ccl5	20304	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-8,MCP-1,RANTES	MCP-1	Mcpt1	17224	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-8,MCP-1,RANTES	MCP-1	Ccl2	20296	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	MCP-1,	MCP-1	Mcpt1	17224	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	MCP-1,	MCP-1	Ccl2	20296	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-12p40/p70,IFN-y	IL-12P40	Il12b	16160	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-12p40/p70,IFN-y	P70	Elf1	13709	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-12p40/p70,IFN-y	P70	Il2rb	16185	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-12p40/p70,IFN-y	P70	Ubash3b	72828	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	IL-12p40	IL-12P40	Il12b	16160	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	p70,	P70	Elf1	13709	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	p70,	P70	Il2rb	16185	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	p70,	P70	Ubash3b	72828	ncbigene_synonym	7	26
10090	Mus musculus	Rodents	PDL-1	PDL1	Cd274	60533	ncbigene_synonym	7	26
