organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	3	1	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	3	1	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	3	1	4
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	SARDH	SARDH	SARDH	1757	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	PIPOX	PIPOX	PIPOX	51268	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	GNMT	GNMT	gnmt	403338	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	SARDH	SARDH	sardh	394103	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	PIPOX	PIPOX	pipox	558601	ncbigene_symbol	3	NA	3
