organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BHLH100	BHLH100	BHLH100	818723	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	BHLH101	BHLH101	BHLH101	830293	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	BHLH104	BHLH104	bHLH104	827086	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	BHLH105/ILR3	BHLH105	ILR3	835557	ncbigene_synonym	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	BTS	BTS	BTS	821357	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	BHLH115	BHLH115	bHLH115	841529	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	BHLH121	BHLH121	bHLH121	821523	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	PYE	PYE	PYE	823918	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	NRAMP4	NRAMP4	NRAMP4	836868	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	NAS4	NAS4	NAS4	842096	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	FRO3	FRO3	FRO3	838910	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	ZIF1	ZIF1	ZIF1	831219	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	GRF11	GRF11	GRF11	840380	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	FRO2	FRO2	FRO2	839411	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	IRT2	IRT2	IRT2	827712	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	LRX1	LRX1	LRX1	837756	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	NAS2	NAS2	NAS2	835707	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	IREG2	IREG2	IREG2	831787	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	IRT1	IRT1	IRT1	827713	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	CYP82C4	CYP82C4	CYP82C4	829324	ncbigene_symbol	20	1	21
3702	Arabidopsis thaliana	Plants and Fungi	RHS13	RHS13	RHS13	828083	ncbigene_symbol	20	1	21
9606	Homo sapiens	Primates	(via	VIA	SEMA6A	57556	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	BTS	BTS	CLN3	1201	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	URI	URI	URI1	8725	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ZIF1	ZIF1	PAEP	5047	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	NAS2	NAS2	SLC13A4	26266	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IRT1	IRT1	AIF1	199	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IRT1	IRT1	PARP3	10039	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ΧΤH12	H12	H1-2	3006	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	ΧΤH13	H13	H1-3	3007	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	ΧΤH13	H13	HM13	81502	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Fel	FEL	AFF1	4299	ncbigene_synonym	2	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	7	11
7227	Drosophila melanogaster	Invertebrates	roots	ROOT	Root	42860	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	FIT-independent,shootsandroots	FIT	fit	42578	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	ОРТЗ	PT	pt	44528	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	(via	VIA	levy	37728	ncbigene_synonym	8	7	11
7227	Drosophila melanogaster	Invertebrates	(via	VIA	COX6AL2	40066	ncbigene_synonym	8	7	11
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	URI	URI	uri	37924	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	En	EN	en	36240	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	St:	ST	st	39836	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	Rh	RH	rh	252528	ncbigene_symbol	8	7	11
7227	Drosophila melanogaster	Invertebrates	Fe3+	FE3	hoip	44173	ncbigene_synonym	8	7	11
