organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	COP1	COP1	COP1	543547	ncbigene_symbol	4	1	4
4081	Solanum lycopersicum	Plants and Fungi	NR	NR	NR	544279	ncbigene_symbol	4	1	4
4081	Solanum lycopersicum	Plants and Fungi	NR	NR	NR	100736473	ncbigene_symbol	4	1	4
4081	Solanum lycopersicum	Plants and Fungi	HY5/HYH	HY5	HY5	543733	ncbigene_symbol	4	1	4
4081	Solanum lycopersicum	Plants and Fungi	NİR	NIR	LOC778326	778326	ncbigene_synonym	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	COP1	COP1	COP1	817857	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	GAT	GAT	GAT1_2.1	838069	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	HY5/HYH	HYH	HYH	821027	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	HY5/HYH	HY5	HY5	830996	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	NİR	NIR	NIR1	816055	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	NRT2)	NRT2	NRT2:1	837327	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	(e.g.,NRT1	NRT1	NRT1.1	837763	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	COP1	COP1	COP1	64326	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	COP1	COP1	CARD16	114769	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	GAT	GAT	GLYAT	10249	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HY5/HYH	HY5	RNY5	6090	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	NİR	NIR	NOC2L	26155	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(e.g.,NRT1	NRT1	IGSF9	57549	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	Gat	43805	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	NA	32640	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	Pitslre	40292	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	gate	45995	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7	4
