organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	XIAP	XIAP	Xiap	11798	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	SMAC	SMAC	Diablo	66593	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	(min]	MIN	Apc	11789	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	SMAC	SMAC	dbo	53556	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	(min]	MIN	min	44295	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	(min]	MIN	mnb	32771	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	(min]	MIN	NA	44835	ncbigene_synonym	1	6	5
