organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Fes	FES	Rbp9	33498	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	BACE	BACE	Bace	34182	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	BACE	BACE	Bace	34182	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ee	EE	ee	45290	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	Fal	FAL	fal	43927	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	Fal	FAL	Fancl	41231	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Fal	FAI	fai	248625	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	pen-2	251430	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	Pen	34338	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	pen-2	251430	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APH	APH	aph-1	33467	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APH	APH	Alp1	40372	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APH	APH	Acph-1	48445	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	NEP	NEP	Nep1	31547	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	bla	BLA	bla	247875	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	bla	BLA	nw	3772015	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	CyC	CYC	cyc	40162	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	CyC	CYC	CycE	34924	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	CyC	CYC	Cyt-c-d	34995	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	CyC	CYC	Cyt-c-p	34996	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	CyC	CYC	cyc	40162	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	CyC	CYC	cype	46040	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Apafl	APAF1	Dark	36914	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Cn	CN	cn	35724	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	DAR	DAR	AstA-R2	43393	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	IREla	IRE1A	Ire1	42358	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	XBPI	XBPI	Xbp1	44226	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	chp	CHP	chp	43690	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	chp	CHP	NA	31293	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	chp	CHP	mora	42874	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	chp	CHP	chp	43690	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	abo	44793	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	abo	44793	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-2R	5657016	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-X	5657017	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-YL	5657018	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-YS	5657019	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Pn	PN	pn	31194	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	(Te	TE	te	252809	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	OBP	OBP	Opbp	246618	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	Rala	31332	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	r-l	42493	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Ral	RAI	rai	252476	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	IL1	IL1	JIL-1	39241	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	jay	JAY	tgo	41084	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	hln	HIN	peb	31391	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	KK	KK	kk	251556	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	INS	INS	inc	31110	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	INS	INS	insc	37355	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	INS	INS	InR	42549	ncbigene_synonym	26	45
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	26	45
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	26	45
10090	Mus musculus	Rodents	ACD	ACD	Acd	497652	ncbigene_symbol	22	45
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	22	45
10090	Mus musculus	Rodents	AFP	AFP	Afp	11576	ncbigene_symbol	22	45
10090	Mus musculus	Rodents	Fes	FES	Fes	14159	ncbigene_symbol	22	45
10090	Mus musculus	Rodents	BACE	BACE	Bace1	23821	ncbigene_synonym	22	45
10090	Mus musculus	Rodents	RTN4	RTN4	Rtn4	68585	ncbigene_symbol	22	45
