organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Early,labile	EARLY	lds	45894	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	RAAS,lowNO,SNS,ROS	SNS	sns	44097	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsc70-3	32133	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsc70-1	39542	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsc70-4	41840	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsp70Ab	44920	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsp70Ba	44921	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsp70Aa	48581	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsp70Bb	48582	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsp70Bc	48583	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(HSP70)	HSP70	Hsp70Bbb	50022	ncbigene_synonym	4	14	7
