organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	7	8
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	8
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	8
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Msi2	MSI2	MSI2	124540	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Tgfbr2	TGFBR2	TGFBR2	7048	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	|Tgfbr2	TGFBR2	TGFBR2	7048	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Tgfbr3	TGFBR3	TGFBR3	7049	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Hspa5	HSPA5	HSPA5	3309	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Cripto	CRIPTO	CRIPTO	6997	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Cripto	CRIPTO	CRIPTO3	6998	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	Msi2	MSI2	Msi2	76626	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Tgfbr2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	|Tgfbr2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Tgfbr3	TGFBR3	Tgfbr3	21814	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Hspa5	HSPA5	Hspa5	14828	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Cripto	CRIPTO	Cripto	21667	ncbigene_symbol	7	7
