organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	MTO	MTO	Clcn1	12723	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	MTO	MTO	Selenbp1	20341	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	4	11	10
10090	Mus musculus	Rodents	ΜΑΡΚ	AP	ap	11763	ncbigene_symbol	4	11	10
10090	Mus musculus	Rodents	ΜΑΡΚ	APK	Apk	109950	ncbigene_symbol	4	11	10
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	11	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	4	11	10
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	13	10
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	MTO	MTO	SELENBP1	8991	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	MTO	MT0	MT1H	4496	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	13	10
