organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TSP-1	TSP-1	Gzma	14938	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	TSP-1	TSP-1	Thbs1	21825	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	CD47	CD47	Cd47	16423	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	AT1	AT1	Agtr1a	11607	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	РКС	PK	pk	18745	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	РКС	PC	pc	18517	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	CTGF,	CTGF	Ccn2	14219	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	CTGF,fibronectin,TGF-ß1,	CTGF	Ccn2	14219	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	TSP-1	TSP-1	Thbs1	445442	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	CD47	CD47	Cd47	29364	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1a	24180	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1b	81638	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	РКС	PC	Pc	25104	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	CTGF,	CTGF	Ccn2	64032	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	CTGF,fibronectin,TGF-ß1,	CTGF	Ccn2	64032	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TSP-1	TSP-1	THBS1	7057	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	14
9606	Homo sapiens	Primates	РКС	PC	PC	5091	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	5	14
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	5	14
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	5	14
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	5	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	5	14
9606	Homo sapiens	Primates	CTGF,	CTGF	CCN2	1490	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CTGF,fibronectin,TGF-ß1,	CTGF	CCN2	1490	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL6A1	1291	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL6A2	1292	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL6A3	1293	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL6A5	256076	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL6A6	131873	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL7A1	1294	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL8A1	1295	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL8A2	1296	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL9A1	1297	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL9A2	1298	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL9A3	1299	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL10A1	1300	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL11A1	1301	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL11A2	1302	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL12A1	1303	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL13A1	1305	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL14A1	7373	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL15A1	1306	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL16A1	1307	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL17A1	1308	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL18A1	80781	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL19A1	1310	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL20A1	57642	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL21A1	81578	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL22A1	169044	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL23A1	91522	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL24A1	255631	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL25A1	84570	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL26A1	136227	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL27A1	85301	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL28A1	340267	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL1A1	1277	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL1A2	1278	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL4A1	1282	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL4A2	1284	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL4A3	1285	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL4A4	1286	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL4A5	1287	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL4A6	1288	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL5A1	1289	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL5A2	1290	famplex_relations	5	14
9606	Homo sapiens	Primates	collagens	COLLAGEN	COL5A3	50509	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	5	14
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	5	14
