organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	(NFKB)	NFKB	Nfkb1	81736	ncbigene_synonym	3	4	5
10116	Rattus norvegicus	Rodents	(NFKB)	NFKB	Rela	309165	ncbigene_synonym	3	4	5
10116	Rattus norvegicus	Rodents	(IL-1B)	IL1B	Il1b	24494	ncbigene_symbol	3	4	5
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	4	5
10116	Rattus norvegicus	Rodents	(COX-2)	COX2	COX2	26198	ncbigene_symbol	3	4	5
10116	Rattus norvegicus	Rodents	(COX-2)	COX2	Ptgs2	29527	ncbigene_synonym	3	4	5
10116	Rattus norvegicus	Rodents	(TGFB)	TGFB	Tgfb1	59086	ncbigene_synonym	3	4	5
9940	Ovis aries	Mammals	(NFKB)	NFKB	NFKB2	443119	ncbigene_synonym	3	1	4
9940	Ovis aries	Mammals	(IL-1B)	IL1B	IL1B	443539	ncbigene_symbol	3	1	4
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	3	1	4
9940	Ovis aries	Mammals	(COX-2)	COX2	COX2	808252	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	(IL-1B)	IL1B	IL1B	281251	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	(COX-2)	COX2	COX2	3283880	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	(LPS)	LPS	Tlr4	21898	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	kappa	KAPPA	Igk	243469	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	(NFKB)	NFKB	Nfkb1	18033	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	(IL-1B)	IL1B	Il1b	16176	ncbigene_symbol	2	7	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	(COX-2)	COX2	COX2	17709	ncbigene_symbol	2	7	7
10090	Mus musculus	Rodents	(COX-2)	COX2	Ptgs2	19225	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	(TGFB)	TGFB	Tgfb1	21803	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	(TGFB)	TGFB	Ltbp1	268977	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	(LPS)	LPS	IRF6	3664	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB1	4790	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELA	5970	famplex_relations	2	6	6
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELB	5971	famplex_relations	2	6	6
9606	Homo sapiens	Primates	(NFKB)	NFKB	REL	5966	famplex_relations	2	6	6
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB2	4791	famplex_relations	2	6	6
9606	Homo sapiens	Primates	(IL-1B)	IL1B	IL1B	3553	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	(COX-2)	COX2	COX2	4513	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	(COX-2)	COX2	PTGS2	5743	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	(COX-2)	COX2	MTCO2P12	107075310	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	(TGFB)	TGFB	TGFB1	7040	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	(TGFB)	TGFB	TGFB2	7042	famplex_relations	2	6	6
9606	Homo sapiens	Primates	(TGFB)	TGFB	TGFB3	7043	famplex_relations	2	6	6
7955	Danio rerio	Vertebrates	(IL-1B)	IL1B	il1b	405770	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	(COX-2)	COX2	COX2	140540	ncbigene_symbol	3	NA	3
