organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DPYS	DPYS	DPYS	1807	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	DPD	DPD	DPYD	1806	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	DUT	DUT	DUT	1854	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	UMPK	UMPK	UCK2	7371	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	UMPK	UMPK	CMPK1	51727	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	FH,	FH	FH	2271	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	NFKBI	NFKBI	NFKBIA	4792	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	THP	THP	UMOD	7369	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	DTYMK	DTYMK	DTYMK	1841	ncbigene_symbol	10	16
