organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	6	28	17
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	28	17
9606	Homo sapiens	Primates	p75NTR	P75NTR	NGFR	4804	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	SERPINA3	12	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	ACTG1	71	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	ACTG2	72	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	FHL5	9457	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	ACOT7	11332	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	ACTBL2	345651	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	POTEKP	440915	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	acts	ACT	POTEM	641455	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	28	17
9606	Homo sapiens	Primates	ICER,	ICER	CREM	1390	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	Gabra1.	GABRA1	GABRA1	2554	ncbigene_symbol	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	28	17
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	28	17
