organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CaP	CAP	CTAA1	1483	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	LNPEP	4012	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	SERPINB6	5269	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	HACD1	9200	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	CAP1	10487	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	SORBS1	10580	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	BRD4	23476	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CaP	CAP	CAP2	10486	famplex_relations	2	9	4
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	2	9	4
9606	Homo sapiens	Primates	p-BTK	BTK	BTK	695	ncbigene_symbol	2	9	4
9606	Homo sapiens	Primates	р-ERK	ERK	EPHB2	2048	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	р-ERK	ERK	MAPK1	5594	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	р-ERK	ERK	MAPK3	5595	famplex_relations	2	9	4
10090	Mus musculus	Rodents	CaP	CAP	Sorbs1	20411	ncbigene_synonym	2	6	5
10090	Mus musculus	Rodents	CaP	CAP	Lnpep	240028	ncbigene_synonym	2	6	5
10090	Mus musculus	Rodents	Skin	SKIN	Pou2f3	18988	ncbigene_synonym	2	6	5
10090	Mus musculus	Rodents	Skin	SKIN	Fam91a1	210998	ncbigene_synonym	2	6	5
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	2	6	5
10090	Mus musculus	Rodents	p-BTK	BTK	Btk	12229	ncbigene_symbol	2	6	5
10090	Mus musculus	Rodents	р-ERK	ERK	Ephb2	13844	ncbigene_synonym	2	6	5
10090	Mus musculus	Rodents	р-ERK	ERK	Mapk1	26413	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	CAP	36084	ncbigene_symbol	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SMC3	32627	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cpn	41474	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Capa	43541	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	capt	45233	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	bel	45826	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SERCA	49297	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cadps	49968	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	p-BTK	BTK	Btk	34132	ncbigene_symbol	3	9	4
7227	Drosophila melanogaster	Invertebrates	DRG	DRG	drg	248405	ncbigene_symbol	3	9	4
7227	Drosophila melanogaster	Invertebrates	р-ERK	ERK	Erk7	31877	ncbigene_synonym	3	9	4
7227	Drosophila melanogaster	Invertebrates	р-ERK	ERK	rl	3354888	ncbigene_synonym	3	9	4
