organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	FGFR,	FGFR	btl	39564	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	FGFR,	FGFR	htl	42160	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	EGFR)	EGFR	Egfr	37455	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	EGFR)	EGFR	Egfr	37455	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(e.g.,PDGFR,FGFR,EGFR)	FGFR	btl	39564	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(e.g.,PDGFR,FGFR,EGFR)	FGFR	htl	42160	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	13
