organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Hog	HOG	hog	318105	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	C-terminalHint/Hog	HOG	hog	318105	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	РТСH	PTCH	ptc	35851	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Off	OFF	Off	249997	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Hint	HINT	HINT1	3094	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	РТСH	PTCH	PTCH1	5727	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	7	10
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	7	10
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	7	10
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	7	10
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	EvC	EVC	EVC	2121	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Gli1,	GLI1	GLI1	2735	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Ptch1	PTCH1	PTCH1	5727	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Gli1,Ptch1	GLI1	GLI1	2735	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Gli1,Ptch1	PTCH1	PTCH1	5727	ncbigene_symbol	7	10
