organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAP1	NAP1	CXCL8	3576	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	NAP1L1	4673	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	NAPSA	9476	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	ACOT8	10005	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	NCKAP1	10787	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	TRMO	51531	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	AZI2	64343	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	NAA25	80018	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NAP1	NAP1	TAB3	257397	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	LNP	LNP	NUSAP1	51203	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	LNP	LNP	LNPK	80856	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NUP85	NUP85	NUP85	79902	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	(FLOT)	FLOT	FLOT1	10211	famplex_relations	4	19	12
9606	Homo sapiens	Primates	(FLOT)	FLOT	FLOT2	2319	famplex_relations	4	19	12
9606	Homo sapiens	Primates	NSP2	NSP2	RTN2	6253	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NSP2	NSP2	BCAR3	8412	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NUP133	NUP133	NUP133	55746	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	NIN	NIN	NIN	51199	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	ERF1	ERF1	ZFP36L1	677	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	ERF1	ERF1	ETF1	2107	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	ERF1	ERF1	TFAP2C	7022	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	LATD	LATD	LATD	207115	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	Nod	NOD	ATN1	1822	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	NF-YA	NF-YA	NFYA	4800	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	LIN	LIN	lin	45325	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	LIN	LIN	drl	44355	ncbigene_synonym	10	6	11
7227	Drosophila melanogaster	Invertebrates	DNF1	DNF1	Nf1	43149	ncbigene_synonym	10	6	11
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Nap1	37798	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Hem	40462	ncbigene_synonym	10	6	11
7227	Drosophila melanogaster	Invertebrates	RSD	RSD	rsd	247276	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	RSD	RSD	Act88F	41885	ncbigene_synonym	10	6	11
7227	Drosophila melanogaster	Invertebrates	SIP2	SIP2	sip2	33979	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	SIP2	SIP2	salto	36332	ncbigene_synonym	10	6	11
7227	Drosophila melanogaster	Invertebrates	SIP2	SIP2	Uba2	44496	ncbigene_synonym	10	6	11
7227	Drosophila melanogaster	Invertebrates	NUP133	NUP133	Nup133	42680	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	NIN	NIN	Nin	33757	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	ERF1	ERF1	eRF1	40240	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	Nod	NOD	nod	32107	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	NF-YA	NF-YA	Nf-YA	39091	ncbigene_symbol	10	6	11
7227	Drosophila melanogaster	Invertebrates	SUNN	SUNN	sunn	326196	ncbigene_symbol	10	6	11
