organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BMPr	BMPR	Bmpr1a	12166	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	HFE	HFE	Hfe	15216	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	TIR2	TIR2	Tir2	110256	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	HJV	HJV	Hjv	69585	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	HAMP/Hepcidin	HAMP	Hamp	84506	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	HAMP	HAMP	Hamp	84506	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Furin	FURIN	Furin	18550	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	HAMP/Hepcidin	HAMP	HAMP	57817	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	6	5
