organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,	AKT	Akt	41957	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,	AKT	Akt	41957	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P7OSEK	AKT	Akt	41957	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P7OSEK	AKT	Akt	41957	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P7OSEK	MTOR	Mtor	36264	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P7OSEK	MTOR	Mtor	36264	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P7OSEK	MTOR	Tor	47396	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	MTOR,	MTOR	Mtor	36264	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	MTOR,	MTOR	Mtor	36264	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	MTOR,	MTOR	Tor	47396	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P70SEK	AKT	Akt	41957	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P70SEK	AKT	Akt	41957	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P70SEK	MTOR	Mtor	36264	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P70SEK	MTOR	Mtor	36264	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Akt,MTOR,P70SEK	MTOR	Tor	47396	ncbigene_synonym	7	3
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Akt,	AKT	AKT1	207	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	Akt,	AKT	AKT1	207	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,	AKT	AKT2	208	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,	AKT	AKT3	10000	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P7OSEK	AKT	AKT1	207	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P7OSEK	AKT	AKT1	207	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P7OSEK	AKT	AKT2	208	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P7OSEK	AKT	AKT3	10000	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P7OSEK	MTOR	MTOR	2475	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	MTOR,	MTOR	MTOR	2475	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P70SEK	AKT	AKT1	207	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P70SEK	AKT	AKT1	207	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P70SEK	AKT	AKT2	208	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P70SEK	AKT	AKT3	10000	famplex_relations	5	3
9606	Homo sapiens	Primates	Akt,MTOR,P70SEK	MTOR	MTOR	2475	ncbigene_symbol	5	3
