organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	CD133	CD133	PROM1	8842	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	9	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	HHAT	HHAT	HHAT	55733	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	18
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CMyc	CMYC	MYC	4609	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	CD133	CD133	Prom1	19126	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	PTC	PTC	Ptch1	19206	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	PTC	PTC	Ret	19713	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	HHAT	HHAT	Hhat	226861	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	ABCG2	ABCG2	Abcg2	26357	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	Oct4	OCT4	Pou5f1	18999	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	7	12
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	7	12
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	HHAT	HHAT	hhat	560334	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	Survivin	SURVIVIN	birc5a	373110	ncbigene_synonym	7	12
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	SOX2	SOX2	sox2	378723	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	BCL-2	BCL2	bcl2a	570772	ncbigene_synonym	7	12
7955	Danio rerio	Vertebrates	CMyc	CMYC	myca	30686	ncbigene_synonym	7	12
7955	Danio rerio	Vertebrates	Nanog	NANOG	nanog	792333	ncbigene_symbol	7	12
7955	Danio rerio	Vertebrates	Oct4	OCT4	pou5f3	30333	ncbigene_synonym	7	12
