organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p16**	P16	Zdhhc8	31887	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p16**	P16	Arpc5	33444	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p16**	P16	Su(osk)P16	250692	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(CDK4/6	CDK4	Cdk4	36854	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	(CDK4/6	CDK4	Cdk4	36854	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(CDK4	CDK4	Cdk4	36854	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	(CDK4	CDK4	Cdk4	36854	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	LaminB1!	LAMINB1	Lam	33782	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Lamin	LAMIN	Lam	33782	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p16**	P16	CDKN2A	1029	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p16**	P16	H3P10	115482713	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(CDK4	CDK4	CDK4	1019	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(CyclinE	CYCLINE	CCNE1	898	famplex_relations	4	9
9606	Homo sapiens	Primates	(CyclinE	CYCLINE	CCNE2	9134	famplex_relations	4	9
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	Oncogene	ONCOGENE	rab1ab	368883	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	p16**	P16	cdkn2a/b	100329528	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	(CDK4/6	CDK6	cdk6	100034507	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	(CDK4/6	CDK4	cdk4	777730	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	(CDK4	CDK4	cdk4	777730	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	B1	B1	psmb6	30388	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	Lamin	LAMIN	lmnb2	30196	ncbigene_synonym	4	8
