organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD3E	CD3E	CD3E	916	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	SIT1	SIT1	SIT1	27240	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	SIT1	SIT1	SLC6A20	54716	ncbigene_synonym	33	18	39
9606	Homo sapiens	Primates	SH2D2A	SH2D2A	SH2D2A	9047	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD3G	CD3G	CD3G	917	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD3G	CD3G	TARP	445347	ncbigene_synonym	33	18	39
9606	Homo sapiens	Primates	CD96	CD96	CD96	10225	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	PYGL	PYGL	PYGL	5836	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CRTAM.	CRTAM	CRTAM	56253	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	RTP4	RTP4	RTP4	64108	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	ITK	ITK	ITK	3702	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	MYLPF	MYLPF	MYL11	29895	ncbigene_synonym	33	18	39
9606	Homo sapiens	Primates	OASL	OASL	OASL	8638	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD226	CD226	CD226	10666	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD247	CD247	CD247	919	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	TPM1	TPM1	TPM1	7168	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	ACTN3	ACTN3	ACTN3	89	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CD2	CD2	CD2	914	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	ACTN2	ACTN2	ACTN2	88	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	TNNT3	TNNT3	TNNT3	7140	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	33	18	39
9606	Homo sapiens	Primates	TTN	TTN	TTN	7273	ncbigene_symbol	33	18	39
