organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	2	18	6
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	18	6
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	2	18	6
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	2	18	6
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	2	18	6
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	2	18	6
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	2	18	6
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	2	18	6
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	2	10	6
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	Maf	MAF	Maf	17132	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	Cullin3	CULLIN3	Cul3	34896	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	P50	P50	Hrb27C	33968	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	P50	P50	betaTub60D	37888	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	P50	P50	Rpt5	42805	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	P50	P50	DCTN2-p50	44086	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	NA	11	5
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	NA	11	5
