organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	7	22	16
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	7	22	16
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	22	16
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	DRAM	DRAM	CG4025	31177	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	7	22	16
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC2	gig	40201	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC1	Tsc1	42862	ncbigene_symbol	7	22	16
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR2	mio	33399	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR2	Wdr59	34540	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR2	Nup44A	35762	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR2	Wdr24	43505	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR2	Sec13	44437	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR1	Nprl2	32677	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR1	Iml1	38176	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	GATOR1/2	GATOR1	Nprl3	39550	ncbigene_synonym	7	22	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	22	16
