organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GNA12	GNA12	GNA12	2768	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G3	PLA2G3	PLA2G3	50487	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	<PLA2G2A	PLA2G2A	PLA2G2A	5320	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G2F	PLA2G2F	PLA2G2F	64600	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	PLA2G10	PLA2G10	PLA2G10	8399	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G6	PLA2G6	PLA2G6	8398	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G2E	PLA2G2E	PLA2G2E	30814	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G5	PLA2G5	PLA2G5	5322	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G2D	PLA2G2D	PLA2G2D	26279	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PLA2G4A	PLA2G4A	PLA2G4A	5321	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GNA13	GNA13	GNA13	10672	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GNA11	GNA11	GNA11	2767	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GNA11	GNA11	GNA11	2767	ncbigene_synonym	14	15
