organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	IGF1_R	IGF1R	IGF1R	3480	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	10	19	24
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	10	19	24
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	10	19	24
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	19	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	19	24
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	19	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	19	24
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	10	19	24
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	10	19	24
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	10	19	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	19	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	19	24
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	10	19	24
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	10	19	24
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	10	19	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	10	19	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	10	19	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	10	19	24
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	10	19	24
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB1	3315	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB2	3316	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	19	24
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	19	24
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	19	24
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	19	24
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	10	19	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	19	24
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	19	24
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	19	24
