organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ba	30654	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ab	30664	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	CK1a	CK1A	csnk1a1	192307	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LRP6	LRP6	lrp6	100003877	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LRP6	LRP6	lrp5	568518	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	3	8
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	3	8
9606	Homo sapiens	Primates	CK1a	CK1A	CSNK1A1	1452	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	3	8
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	3	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	8
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	3	8
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	3	8
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	8
