organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	Cos2	COS2	kif7	544651	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	SuFu	SUFU	sufu	100001615	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	Gli2	GLI2	gli2a	30154	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	Gli3	GLI3	gli3	403042	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	MMP-2	MMP2	mmp2	337179	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	7	13
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Gli2	GLI2	GLI2	2736	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	7	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	13
