organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP,	ADP	Wdtc1	230796	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	ADP,	ADP	Mdga2	320772	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	COA-	COA	Hps3	12807	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	Fd	FD	fd	14136	ncbigene_symbol	2	12	11
10090	Mus musculus	Rodents	pta	PTA	Ptcra	19208	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	pta	PTA	F11	109821	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	red	RED	Hmgcr	15357	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	thl	TH1	Hand1	15110	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	thl	TH1	Nelfcd	57314	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	2	12	11
10090	Mus musculus	Rodents	NAD(P)H	NADPH	Decr1	67460	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	bcd	BCD	Bco1	63857	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	2	12	11
10090	Mus musculus	Rodents	ATPase	ATPASE	Dnah8	13417	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	ADP,	ADP	WDTC1	23038	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	pta	PTA	F11	2160	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	pta	PTA	PTCRA	171558	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	thl	THL	TCHH	7062	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	thl	TH1	NELFCD	51497	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	hyd	HYD	UBR5	51366	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	bcd	BCD	CYP4V2	285440	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	NA	15	11
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	NA	15	11
7227	Drosophila melanogaster	Invertebrates	ADP,	ADP	adp	37073	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	COA-	COA	Coa	248135	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	Fd2-	FD2	FoxL1	38471	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	thl	THL	thl	252821	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	thl	TH1	TH1	32607	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	thl	THI	thi	252818	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	thl	THI	thiv	252820	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	hyd	HYD	hyd	41181	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	bcd	BCD	bcd	40830	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	OX	OX	ox	45401	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	cro	CRO	Camta	35974	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	11	13	16
