organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	Pgm	PGM	VCAN	1462	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pal	PAL	PAM	5066	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pal	PAL	LRIT1	26103	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pal	PAL	SHCBP1	79801	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pal	PA1	PAGR1	79447	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pal	PAI	SERPINE1	5054	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pal	PAI	SERPINB2	5055	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	rpi	RPI	RPIA	22934	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	prsA	PRSA	GLRX5	51218	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	eno	ENO	ENO1	2023	famplex_relations	4	20	17
9606	Homo sapiens	Primates	eno	ENO	ENO2	2026	famplex_relations	4	20	17
9606	Homo sapiens	Primates	eno	ENO	ENO3	2027	famplex_relations	4	20	17
9606	Homo sapiens	Primates	eno	ENO	ENO4	387712	famplex_relations	4	20	17
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	pyk	PYK	PHKA2	5256	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	ace	ACE	ACE	1636	ncbigene_symbol	4	20	17
9606	Homo sapiens	Primates	mdh	MDH	MDH2	4191	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	POST	POST	DESI1	27351	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	POST	POST	SLC35G1	159371	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	galt	GALT	GALT	2592	ncbigene_symbol	4	20	17
9606	Homo sapiens	Primates	galt	GALT	B3GLCT	145173	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	gal	GAL	GAL	51083	ncbigene_symbol	4	20	17
9606	Homo sapiens	Primates	gal	GAL	GALP	85569	ncbigene_synonym	4	20	17
9606	Homo sapiens	Primates	acd	ACD	ACD	65057	ncbigene_symbol	4	20	17
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	14	18	20
7227	Drosophila melanogaster	Invertebrates	Pgm	PGM	Pgm1	44010	ncbigene_synonym	14	18	20
7227	Drosophila melanogaster	Invertebrates	gnd	GND	gnd	5656923	ncbigene_symbol	14	18	20
7227	Drosophila melanogaster	Invertebrates	pal	PAL	pal	45912	ncbigene_symbol	14	18	20
7227	Drosophila melanogaster	Invertebrates	pal	PAL	Pal2	37746	ncbigene_synonym	14	18	20
7227	Drosophila melanogaster	Invertebrates	pal	PA1	Pa1	32079	ncbigene_symbol	14	18	20
7227	Drosophila melanogaster	Invertebrates	rpi	RPI	Rpi	246599	ncbigene_symbol	14	18	20
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	14	18	20
